route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10
39,1977,276.9174492450893,400.40783398575127,556.9380975753651,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1986,159.85273721900722,928.6153906304332,263.2084619794396,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,3567,263.2617593388218,214.78142767615867,233.41860804266577,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,6433,172.90623300245628,1234.0212399526924,343.9156655426472,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1729,178.71562504238656,834.0153427724877,286.24635552539905,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1233,186.8589094610806,354.2165580752998,180.41507850732654,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1776,527.7094601630438,397.99216170305397,493.7712129758759,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,6432,172.9354772130004,889.0525511890041,167.3460161615216,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,3502,648.3435142011559,2491.1179861936666,1166.9289925848911,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,3503,69.76534930465118,301.599494861771,70.6819917131482,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1981,61.098942227798375,177.50121655750627,145.81643339053204,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1983,393.293633885449,380.65445733002105,183.57632297730507,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1124,195.72172283808814,392.7719536677528,166.677328810007,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1906,134.07719842264112,406.39172627099725,198.80428841647992,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1909,192.81287905358604,610.049854329319,287.8224573186206,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1910,165.92355909264933,488.2492682155119,162.79044091270853,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,3122,186.60223507740787,267.853273518052,355.2850340228066,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,6112,165.44993429311785,744.4597054641991,250.7619626544526,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1980,78.90874571809005,444.21617040621175,177.60355985861747,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,4076,35.40603560660509,44.95077538522344,197.68062452880952,378.7315320699048,79.21619039992703,76.34998640814212
39,1970,118.0168615667327,167.58129783942945,306.7160417476937,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1971,145.50900490182732,270.0418039492051,139.64913230462756,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1972,162.21480044620668,426.60221479902157,192.23996458747106,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1973,45.729476802698855,306.3305373978179,285.1279446246312,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,5255,100.16035917404068,195.17930427985357,208.55179675020972,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1975,101.62300940308788,214.33587945184274,103.69890611140173,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,3323,739.9341765039807,35.571683587724124,179.2125177025439,250.9231553544505,363.15533595818965,211.94683062148138
39,6443,82.18167491978707,330.1834505411427,200.5460280389745,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1913,206.04776442936335,436.5744282243203,361.29378481152185,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1914,119.53074309480104,423.88674085996405,224.2128544237436,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1915,186.1403492717649,322.2362415183188,179.51088390358544,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1916,251.79915553133404,405.17522408867717,184.76050841565743,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1917,531.2789851488113,368.1710007374311,175.76271691658795,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1918,208.75519217929684,1996.786668488166,409.25589623016253,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1919,11.476302237955139,238.08880573813997,194.50645120333095,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1920,191.97501681759374,444.1745203727713,415.15953631999173,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5501,237.93007566439223,807.5197409107111,242.05273301375973,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5502,140.86624999351068,341.4660243076299,251.33627835725594,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5503,185.7332410572692,288.7746088252917,208.4469714675472,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5504,134.19062228915763,228.2527475961195,276.0548363900543,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5507,472.64277727786856,412.4695560052953,265.9608506678968,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5508,228.63928754831085,325.398359106086,192.63329753334514,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5555,285.6481098987076,433.847756809804,399.5344339581666,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5556,111.796118695795,176.0990015429292,107.02309287800446,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5559,269.2517123256684,328.4379957847989,286.18131793583296,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5560,207.81798989541403,409.13667828709674,250.09726158932182,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5562,147.79466448644075,432.6429307270451,124.95156563987925,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5509,162.59139962084956,296.7427558756769,246.9761499677319,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5510,151.67881551345292,285.1617278492261,189.17366747123037,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5512,262.98447402433544,379.41614796953405,203.6118553080186,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5529,1721.1735980088565,1665.7613083948854,1141.5591408730922,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5532,407.1156434024788,423.99539778798464,553.3545942464494,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5515,407.35516186355505,571.1452061943638,405.0250705682346,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5516,425.29554037978835,1810.0405156958495,270.14671217498193,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5517,318.7043611711075,920.2371580003827,212.3814261403942,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5518,313.35243203084804,406.3840269552669,222.12387987934005,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5519,366.41441930421956,975.344290785211,416.97413796813964,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5521,171.099373124475,367.4913895005275,211.2253229234966,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5522,187.31058433427626,463.787567883663,269.2970290131234,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5523,448.76703545610894,801.1157696422789,312.46388450864464,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5524,369.62620243429103,468.8379920354448,424.9675770217076,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5525,295.5325941229512,398.982495001713,294.426016408857,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5533,1560.1431976865529,2755.2343211868133,4611.304273993217,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5530,186.3830783095819,256.5799866052058,178.97157089272037,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5551,252.5670946226757,369.0808687928993,251.70829735996034,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5553,207.00348503333174,280.4606016270177,101.48938928792415,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
41,5554,89.41281922194824,359.8763213187092,90.39718359745012,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1943,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1968,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1969,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1921,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1942,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4358,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4310,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,3549,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,6469,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2046,275.77765540789534,495.8319320359214,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1754,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,6468,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4407,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4076,-105.89360603277228,-102.2650088530211,36.99022107505425,-14.087827490402617,Problem with SWT = 0,Problem with SWT = 0
43,4076,-105.89360603277228,-102.2650088530211,36.99022107505425,-14.087827490402617,Problem with SWT = 0,Problem with SWT = 0
43,1970,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1920,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2714,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2715,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,6440,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2717,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2718,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,5424,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,5415,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,5416,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2074,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2076,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2115,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2080,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4401,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4402,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4403,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4408,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4405,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1724,284.16430037359,563.8447150957279,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1725,225.99719592687268,481.6803970983184,231.98410268926614,584.6769336239972,Problem with SWT = 0,Problem with SWT = 0
43,1752,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,1753,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4452,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4449,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4454,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4455,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,4456,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2079,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2107,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2016,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2018,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,5451,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,5459,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2759,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,6439,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2762,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
43,2763,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,1553,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,1554,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,1550,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,1540,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,1525,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,2015,293.0511960156766,799.9404827836736,731.3342258264006,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,2029,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,2017,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,2025,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,9851,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,2069,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,2027,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,9853,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,2028,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,1383,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,1551,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
45,2022,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
