route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10,EWT11,EWT12
24,4115,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4103,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4104,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4112,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4105,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4106,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4107,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4110,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,2519,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4116,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1183,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4152,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1303,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4153,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4156,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4157,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4158,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4163,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4159,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4160,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4168,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4169,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4162,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4165,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1099,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1116,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4598,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4599,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4600,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4601,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4602,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4658,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4659,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3238,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3252,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3281,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3282,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,2864,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,2866,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5059,1148.9506836162823,192.44217961869685,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5060,312.20776689108885,276.65142055459626,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5024,339.92493774569186,355.18785019452645,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5025,211.48068560565343,405.6061864575113,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5026,183.0296858377642,667.8038233151051,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,2765,553.9443211057087,327.73239659779625,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5027,1639.013625155373,603.5722126207447,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5028,1122.8383291492871,358.97095554513686,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5029,495.3758078057893,391.7580758321631,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5056,1104.3955091920066,1172.9530019036465,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5057,867.2681251382352,191.4177913761169,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6361,540.621202924812,366.6153458510027,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6314,725.1469470829236,389.96686650741805,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5766,1183.1523360013339,290.23835086838756,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6014,512.0218938120768,728.2055415536797,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6311,1160.7672775948236,418.8870014959099,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6312,455.52336290112004,160.5432674118399,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6313,335.1065819309373,751.3943763366095,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6352,336.69744311581564,177.34599867837233,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6354,293.6108712619798,142.34350978153924,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5315,17.679432639014124,528.1151835080302,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5020,174.76383853339235,393.8379069360608,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5064,306.04073794373863,269.2386012455577,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5062,442.0947371140887,335.2089462741593,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5063,560.1507310710183,373.78020819004496,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5021,1181.5316488403257,395.95266080414103,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5022,1102.960930733554,272.9751388600145,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6178,98.90731704742888,134.56250997873747,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6179,563.0278919866837,125.34394855929617,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5466,340.13821407442214,202.4951713524345,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5467,148.94117109473052,117.78147811251165,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5475,401.1716101572722,253.88564605525477,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5469,427.21279015034276,207.35419933110495,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5470,397.99045573220604,289.75332032175453,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6361,384.1217426156298,270.93099484710166,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6314,381.67986507220627,175.82459410275834,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5405,275.0972396023812,197.62546913623027,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5406,336.8896636227252,129.71392981037297,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5404,328.34619239118086,205.60596717336995,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5408,346.21119074712607,290.55903123359866,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5409,550.7524992224228,375.91727330147694,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5010,104.7200072701674,234.96357799739462,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5402,572.876304603964,1200.9405725207798,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5403,126.17276466551334,318.92287141833907,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5471,1233.105666046588,695.5351856715894,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5472,443.92925839369,100.33097430170994,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6014,457.2475180858242,412.87079800860636,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6311,1383.3908642312454,565.6731991663673,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6312,431.6567250800437,305.3172788404416,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6313,1505.950858643326,421.035319120743,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6352,263.7196919730682,244.32024837493879,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6354,173.05449030366844,101.94690581283737,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,1059,213.16899748602185,111.41954554990167,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6501,406.4439118589003,518.2588825571565,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6505,421.8052280619267,1048.088426232438,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6504,138.4903248509949,374.2641437290354,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6100,251.95689190715012,456.3744662737725,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6122,73.86805460723184,260.7966212009614,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5400,63.41440414288144,316.96273890838256,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6171,454.9476507600787,239.79904869081366,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6172,747.2382608388923,175.41327550797746,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6552,715.7453848041034,777.6060266627919,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6553,243.92121318493543,309.72109452247025,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
77,2268,350.79715009696577,181.10610227962863,461.4809196015941,384.5611084593528,Problem with SWT = 0,Problem with SWT = 0
77,1703,214.06788434472435,66.78592043742543,199.18633405425277,352.8470083730632,Problem with SWT = 0,Problem with SWT = 0
77,1128,265.40604392965014,48.73505683072975,112.28374914121645,448.2510748021212,Problem with SWT = 0,Problem with SWT = 0
77,3630,133.68408433090252,297.8183964807261,235.89766353824578,303.3914029102131,Problem with SWT = 0,Problem with SWT = 0
77,6433,831.9040093929151,351.87846274741963,305.7752787549841,1099.8558625798578,Problem with SWT = 0,Problem with SWT = 0
77,1729,455.54823589884984,230.94955536948572,190.22301006762402,1067.429775878754,Problem with SWT = 0,Problem with SWT = 0
77,1233,214.46880678651146,121.1440161927789,78.35890729250858,179.783391462657,Problem with SWT = 0,Problem with SWT = 0
77,1776,691.5373788976472,264.7104664999,493.22962372183775,623.7914883722955,Problem with SWT = 0,Problem with SWT = 0
77,6432,113.33015328022032,67.24993051538885,124.55291892016396,204.5176732683869,Problem with SWT = 0,Problem with SWT = 0
77,3558,135.8662764947629,204.05776662818275,186.6747139243978,260.05267499516424,Problem with SWT = 0,Problem with SWT = 0
77,3514,268.0098830352737,196.36059795754161,341.7986897634441,474.1952688998879,Problem with SWT = 0,Problem with SWT = 0
77,4351,-133.8383625005495,-126.83627315771338,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
77,4348,114.36382664423323,151.08179766052086,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
77,4355,496.07398070594496,204.3257953103052,201.3788720687194,364.99566431919794,Problem with SWT = 0,Problem with SWT = 0
77,1455,251.84176737750278,298.2581636888383,282.5273299900064,256.1333825244481,Problem with SWT = 0,Problem with SWT = 0
77,4357,214.07548999069468,108.72391999409578,95.71484759630073,181.89439824775405,Problem with SWT = 0,Problem with SWT = 0
77,4358,176.99850188891799,165.39769724929815,94.68356559423358,175.39172152278036,Problem with SWT = 0,Problem with SWT = 0
77,4359,258.3075296506825,195.0352176682155,328.7132764659095,686.4187301736386,Problem with SWT = 0,Problem with SWT = 0
77,4360,187.51299328288724,119.98056629216947,169.4605290614145,290.90183146676515,Problem with SWT = 0,Problem with SWT = 0
77,4362,196.71646210036766,14.243151217587098,-2.1424208625925587,291.9834174036724,Problem with SWT = 0,Problem with SWT = 0
77,4363,271.5581980360828,128.9242089664185,106.39377554503534,378.7013837736652,Problem with SWT = 0,Problem with SWT = 0
77,4364,121.53091130513616,119.05150965068407,241.57541723892064,325.7109437957017,Problem with SWT = 0,Problem with SWT = 0
77,4365,57.18962442954859,114.71884099306988,43.96522630758241,107.99178099824582,Problem with SWT = 0,Problem with SWT = 0
77,4366,128.92084392597343,108.38796465159734,151.10288290414948,198.02341470068188,Problem with SWT = 0,Problem with SWT = 0
77,1981,154.01566318058502,182.618125373151,78.3992310472807,215.58757188677163,Problem with SWT = 0,Problem with SWT = 0
77,1983,273.1602363746402,302.6044420821881,153.9141864993549,619.4701699182742,Problem with SWT = 0,Problem with SWT = 0
77,1124,146.45637898264613,133.304778330342,203.5941128100055,194.29977087312608,Problem with SWT = 0,Problem with SWT = 0
77,1165,286.2126568239505,76.04406220314539,131.16381139245036,283.63887815109797,Problem with SWT = 0,Problem with SWT = 0
77,1906,333.51047733602206,164.2270621654581,296.59302607280506,202.8162639959391,Problem with SWT = 0,Problem with SWT = 0
77,1909,154.91127910059421,78.09577129555939,268.7122374097786,883.4683423523021,Problem with SWT = 0,Problem with SWT = 0
77,4303,181.60365440294723,186.24576606901437,271.12866543628604,332.0725452145684,Problem with SWT = 0,Problem with SWT = 0
77,4304,193.40236195330925,109.54534583683309,144.04260133421434,536.5880770132695,Problem with SWT = 0,Problem with SWT = 0
77,4305,450.8286630055022,184.31231611675207,286.5085061678961,142.2315137401028,Problem with SWT = 0,Problem with SWT = 0
77,4306,413.39834897759704,138.69807449586983,206.81283917769125,134.2685900741913,Problem with SWT = 0,Problem with SWT = 0
77,4307,162.79143988189648,83.939789923051,28.977900307106808,20.80150907791318,Problem with SWT = 0,Problem with SWT = 0
